(126, 65): 1.0840, 0.0200, 0.1942, 0.0107
(126, 66): 1.0840, 0.0200, 0.1942, 0.0107
(126, 67): 1.0840, 0.0200, 0.1942, 0.0107
(126, 68): 1.0840, 0.0200, 0.1942, 0.0107
(126, 69): 1.0873, 0.0200, 0.1933, 0.0111
(126, 70): 1.0873, 0.0200, 0.1933, 0.0111
(126, 71): 1.0873, 0.0200, 0.1933, 0.0111
(126, 72): 1.0873, 0.0200, 0.1933, 0.0111
(126, 73): 1.0873, 0.0200, 0.1933, 0.0111
(126, 74): 1.0873, 0.0200, 0.1933, 0.0111
(126, 75): 1.0873, 0.0200, 0.1933, 0.0111
(126, 76): 1.0873, 0.0200, 0.1933, 0.0111
(126, 77): 1.0869, 0.0200, 0.1911, 0.0116
(126, 78): 1.1025, 0.0200, 0.1923, 0.0129
(126, 79): 1.1516, 0.0200, 0.1820, 0.0122
(126, 80): 1.0859, 0.0200, 0.1957, 0.0115
(126, 81): 1.0854, 0.0200, 0.1967, 0.0119
(126, 82): 0.9745, 0.0200, 0.1940, 0.0112
(126, 83): 1.1134, 0.0200, 0.1830, 0.0112
(126, 84): 1.1134, 0.0200, 0.1830, 0.0112
(126, 85): 1.1134, 0.0200, 0.1830, 0.0112
(126, 86): 1.0872, 0.0200, 0.1936, 0.0116
(126, 87): 1.0872, 0.0200, 0.1936, 0.0116
(126, 88): 1.0872, 0.0200, 0.1936, 0.0116
(126, 89): 1.0872, 0.0200, 0.1936, 0.0116
(126, 90): 1.0872, 0.0200, 0.1936, 0.0116
(126, 91): 1.0872, 0.0200, 0.1936, 0.0116
(126, 92): 1.0872, 0.0200, 0.1936, 0.0116
(126, 93): 1.0872, 0.0200, 0.1936, 0.0116
(126, 94): 1.0872, 0.0200, 0.1936, 0.0116
(126, 95): 1.0872, 0.0200, 0.1936, 0.0116
(126, 96): 1.0872, 0.0200, 0.1936, 0.0116
(126, 97): 1.0872, 0.0200, 0.1936, 0.0116
(126, 98): 1.0872, 0.0200, 0.1936, 0.0116
(126, 99): 1.0872, 0.0200, 0.1936, 0.0116
(126, 100): 1.0872, 0.0200, 0.1936, 0.0116
(126, 101): 1.0872, 0.0200, 0.1936, 0.0116
(126, 102): 1.0872, 0.0200, 0.1936, 0.0116
(126, 103): 1.0872, 0.0200, 0.1936, 0.0116
(126, 104): 1.0872, 0.0200, 0.1936, 0.0116
(126, 105): 1.0872, 0.0200, 0.1936, 0.0116
(126, 106): 1.0872, 0.0200, 0.1936, 0.0116
(126, 107): 1.0872, 0.0200, 0.1936, 0.0116
(126, 108): 1.0872, 0.0200, 0.1936, 0.0116
(126, 109): 1.0872, 0.0200, 0.1936, 0.0116
(126, 110): 1.0872, 0.0200, 0.1936, 0.0116
(127, 1): 1.0357, 0.0200, 0.2091, 0.0089
(127, 2): 1.0357, 0.0200, 0.2091, 0.0089
(127, 3): 1.0357, 0.0200, 0.2091, 0.0089
(127, 4): 1.0357, 0.0200, 0.2091, 0.0089
(127, 5): 1.0357, 0.0200, 0.2091, 0.0089
(127, 6): 1.0357, 0.0200, 0.2091, 0.0089
(127, 7): 1.0357, 0.0200, 0.2091, 0.0089
(127, 8): 0.9899, 0.0200, 0.2183, 0.0089
(127, 9): 0.9429, 0.0200, 0.2157, 0.0085
(127, 10): 0.9429, 0.0200, 0.2157, 0.0085
(127, 11): 0.9429, 0.0200, 0.2157, 0.0085
(127, 12): 0.9429, 0.0200, 0.2157, 0.0085
(127, 13): 1.1521, 0.0200, 0.2018, 0.0102
(127, 14): 1.1521, 0.0200, 0.2018, 0.0102
(127, 15): 1.1521, 0.0200, 0.2018, 0.0102
(127, 16): 1.1521, 0.0200, 0.2018, 0.0102
(127, 17): 1.1521, 0.0200, 0.2018, 0.0102
(127, 18): 1.1521, 0.0200, 0.2018, 0.0102
(127, 19): 1.1378, 0.0200, 0.2025, 0.0111
(127, 20): 1.1070, 0.0200, 0.2042, 0.0099
(127, 21): 1.1123, 0.0200, 0.1870, 0.0107
(127, 22): 1.1123, 0.0200, 0.1870, 0.0107
(127, 23): 1.1123, 0.0200, 0.1870, 0.0107
(127, 24): 1.1123, 0.0200, 0.1870, 0.0107
(127, 25): 1.1123, 0.0200, 0.1870, 0.0107
(127, 26): 1.0874, 0.0200, 0.2250, 0.0085
(127, 27): 1.0874, 0.0200, 0.2250, 0.0085
(127, 28): 1.0874, 0.0200, 0.2250, 0.0085
(127, 29): 1.0358, 0.0200, 0.2234, 0.0094
(127, 30): 1.0358, 0.0200, 0.2234, 0.0094
(127, 31): 1.0358, 0.0200, 0.2234, 0.0094
(127, 32): 1.0358, 0.0200, 0.2234, 0.0094
(127, 33): 1.0358, 0.0200, 0.2234, 0.0094
(127, 34): 1.0358, 0.0200, 0.2234, 0.0094
(127, 35): 1.0358, 0.0200, 0.2234, 0.0094
(127, 36): 1.0223, 0.0200, 0.2143, 0.0093
(127, 37): 1.0223, 0.0200, 0.2143, 0.0093
(127, 38): 1.0495, 0.0200, 0.2309, 0.0104
(127, 39): 1.0495, 0.0200, 0.2309, 0.0104
(127, 40): 1.0495, 0.0200, 0.2309, 0.0104
(127, 41): 1.0495, 0.0200, 0.2309, 0.0104
(127, 42): 1.0495, 0.0200, 0.2309, 0.0104
(127, 43): 1.0495, 0.0200, 0.2309, 0.0104
(127, 44): 1.0495, 0.0200, 0.2309, 0.0104
(127, 45): 1.0495, 0.0200, 0.2309, 0.0104
(127, 46): 1.1306, 0.0200, 0.1655, 0.0112
(127, 47): 1.1306, 0.0200, 0.1655, 0.0112
(127, 48): 1.1306, 0.0200, 0.1655, 0.0112
(127, 49): 1.1306, 0.0200, 0.1655, 0.0112
(127, 50): 1.0914, 0.0200, 0.1951, 0.0097
(127, 51): 1.0914, 0.0200, 0.1951, 0.0097
(127, 52): 1.0914, 0.0200, 0.1951, 0.0097
(127, 53): 1.0914, 0.0200, 0.1951, 0.0097
(127, 54): 1.0914, 0.0200, 0.1951, 0.0097
(127, 55): 1.0914, 0.0200, 0.1951, 0.0097
(127, 56): 1.0914, 0.0200, 0.1951, 0.0097
(127, 57): 1.0914, 0.0200, 0.1951, 0.0097
(127, 58): 1.0914, 0.0200, 0.1951, 0.0097
(127, 59): 1.0914, 0.0200, 0.1951, 0.0097
(127, 60): 1.0914, 0.0200, 0.1951, 0.0097
(127, 61): 1.1034, 0.0200, 0.1967, 0.0104
(127, 62): 1.0840, 0.0200, 0.1942, 0.0107
(127, 63): 1.0840, 0.0200, 0.1942, 0.0107
(127, 64): 1.0840, 0.0200, 0.1942, 0.0107
(127, 65): 1.0840, 0.0200, 0.1942, 0.0107
(127, 66): 1.0840, 0.0200, 0.1942, 0.0107
(127, 67): 1.0840, 0.0200, 0.1942, 0.0107
(127, 68): 1.0840, 0.0200, 0.1942, 0.0107
(127, 69): 1.0840, 0.0200, 0.1942, 0.0107
(127, 70): 1.0840, 0.0200, 0.1942, 0.0107
(127, 71): 1.0782, 0.0200, 0.2047, 0.0118
(127, 72): 1.0782, 0.0200, 0.2047, 0.0118
(127, 73): 1.0782, 0.0200, 0.2047, 0.0118
(127, 74): 1.0782, 0.0200, 0.2047, 0.0118
(127, 75): 1.0782, 0.0200, 0.2047, 0.0118
(127, 76): 1.0782, 0.0200, 0.2047, 0.0118
(127, 77): 0.9590, 0.0200, 0.2319, 0.0115
(127, 78): 1.1051, 0.0200, 0.1941, 0.0119
(127, 79): 1.0977, 0.0200, 0.1991, 0.0119
(127, 80): 1.0813, 0.0200, 0.2007, 0.0119
(127, 81): 1.0801, 0.0200, 0.1985, 0.0111
(127, 82): 1.0978, 0.0200, 0.1865, 0.0114
(127, 83): 1.1007, 0.0200, 0.1853, 0.0112
(127, 84): 1.0763, 0.0200, 0.1911, 0.0106
(127, 85): 1.0697, 0.0200, 0.1982, 0.0118
(127, 86): 1.0872, 0.0200, 0.1936, 0.0116
(127, 87): 1.0872, 0.0200, 0.1936, 0.0116
(127, 88): 1.0872, 0.0200, 0.1936, 0.0116
(127, 89): 1.0872, 0.0200, 0.1936, 0.0116
(127, 90): 1.0872, 0.0200, 0.1936, 0.0116
(127, 91): 1.0872, 0.0200, 0.1936, 0.0116
(127, 92): 1.0872, 0.0200, 0.1936, 0.0116
(127, 93): 1.0872, 0.0200, 0.1936, 0.0116
(127, 94): 1.0872, 0.0200, 0.1936, 0.0116
(127, 95): 1.0872, 0.0200, 0.1936, 0.0116
(127, 96): 1.0872, 0.0200, 0.1936, 0.0116
(127, 97): 1.0872, 0.0200, 0.1936, 0.0116
(127, 98): 1.0872, 0.0200, 0.1936, 0.0116
(127, 99): 1.0872, 0.0200, 0.1936, 0.0116
(127, 100): 1.0872, 0.0200, 0.1936, 0.0116
(127, 101): 1.0872, 0.0200, 0.1936, 0.0116
(127, 102): 1.0872, 0.0200, 0.1936, 0.0116
(127, 103): 1.0872, 0.0200, 0.1936, 0.0116
(127, 104): 1.0872, 0.0200, 0.1936, 0.0116
(127, 105): 1.0872, 0.0200, 0.1936, 0.0116
(127, 106): 1.0872, 0.0200, 0.1936, 0.0116
(127, 107): 1.0872, 0.0200, 0.1936, 0.0116
(127, 108): 1.0872, 0.0200, 0.1936, 0.0116
(127, 109): 1.0872, 0.0200, 0.1936, 0.0116
(127, 110): 1.0872, 0.0200, 0.1936, 0.0116
(128, 1): 1.0357, 0.0200, 0.2091, 0.0089
(128, 2): 1.0357, 0.0200, 0.2091, 0.0089
(128, 3): 1.0357, 0.0200, 0.2091, 0.0089
(128, 4): 1.0357, 0.0200, 0.2091, 0.0089
(128, 5): 1.0357, 0.0200, 0.2091, 0.0089
(128, 6): 1.0357, 0.0200, 0.2091, 0.0089
(128, 7): 1.0357, 0.0200, 0.2091, 0.0089
(128, 8): 0.9899, 0.0200, 0.2183, 0.0089
(128, 9): 0.9429, 0.0200, 0.2157, 0.0085
(128, 10): 0.9429, 0.0200, 0.2157, 0.0085
(128, 11): 0.9429, 0.0200, 0.2157, 0.0085
(128, 12): 0.9429, 0.0200, 0.2157, 0.0085
(128, 13): 1.1521, 0.0200, 0.2018, 0.0102
(128, 14): 1.1521, 0.0200, 0.2018, 0.0102
(128, 15): 1.1521, 0.0200, 0.2018, 0.0102
(128, 16): 1.1521, 0.0200, 0.2018, 0.0102
(128, 17): 1.1521, 0.0200, 0.2018, 0.0102
(128, 18): 1.1521, 0.0200, 0.2018, 0.0102
(128, 19): 1.1378, 0.0200, 0.2025, 0.0111
(128, 20): 1.1070, 0.0200, 0.2042, 0.0099
(128, 21): 1.1123, 0.0200, 0.1870, 0.0107
(128, 22): 1.1123, 0.0200, 0.1870, 0.0107
(128, 23): 1.1123, 0.0200, 0.1870, 0.0107
(128, 24): 1.1123, 0.0200, 0.1870, 0.0107
(128, 25): 1.1123, 0.0200, 0.1870, 0.0107
(128, 26): 1.1123, 0.0200, 0.1870, 0.0107
(128, 27): 1.0874, 0.0200, 0.2250, 0.0085
(128, 28): 1.0874, 0.0200, 0.2250, 0.0085
(128, 29): 1.0358, 0.0200, 0.2234, 0.0094
(128, 30): 1.0358, 0.0200, 0.2234, 0.0094
(128, 31): 1.0358, 0.0200, 0.2234, 0.0094
(128, 32): 1.0358, 0.0200, 0.2234, 0.0094
(128, 33): 1.0358, 0.0200, 0.2234, 0.0094
(128, 34): 1.0358, 0.0200, 0.2234, 0.0094
(128, 35): 1.0358, 0.0200, 0.2234, 0.0094
(128, 36): 1.0358, 0.0200, 0.2234, 0.0094
(128, 37): 1.0223, 0.0200, 0.2143, 0.0093
(128, 38): 1.0223, 0.0200, 0.2143, 0.0093
(128, 39): 1.0495, 0.0200, 0.2309, 0.0104
(128, 40): 1.0495, 0.0200, 0.2309, 0.0104
(128, 41): 1.0495, 0.0200, 0.2309, 0.0104
(128, 42): 1.0495, 0.0200, 0.2309, 0.0104
(128, 43): 1.0495, 0.0200, 0.2309, 0.0104
(128, 44): 1.0495, 0.0200, 0.2309, 0.0104
(128, 45): 1.0495, 0.0200, 0.2309, 0.0104
(128, 46): 1.1306, 0.0200, 0.1655, 0.0112
(128, 47): 1.1306, 0.0200, 0.1655, 0.0112
(128, 48): 1.1306, 0.0200, 0.1655, 0.0112
(128, 49): 1.0914, 0.0200, 0.1951, 0.0097
(128, 50): 1.0914, 0.0200, 0.1951, 0.0097
(128, 51): 1.0914, 0.0200, 0.1951, 0.0097
(128, 52): 1.0914, 0.0200, 0.1951, 0.0097
(128, 53): 1.0914, 0.0200, 0.1951, 0.0097
(128, 54): 1.0914, 0.0200, 0.1951, 0.0097
(128, 55): 1.0914, 0.0200, 0.1951, 0.0097
(128, 56): 1.0914, 0.0200, 0.1951, 0.0097
(128, 57): 1.0914, 0.0200, 0.1951, 0.0097
(128, 58): 1.0914, 0.0200, 0.1951, 0.0097
(128, 59): 1.0914, 0.0200, 0.1951, 0.0097
(128, 60): 1.0914, 0.0200, 0.1951, 0.0097
(128, 61): 1.0840, 0.0200, 0.1942, 0.0107
(128, 62): 1.0840, 0.0200, 0.1942, 0.0107
(128, 63): 1.0840, 0.0200, 0.1942, 0.0107
(128, 64): 1.0840, 0.0200, 0.1942, 0.0107
(128, 65): 1.0840, 0.0200, 0.1942, 0.0107
(128, 66): 1.0840, 0.0200, 0.1942, 0.0107
(128, 67): 1.0840, 0.0200, 0.1942, 0.0107
(128, 68): 1.0840, 0.0200, 0.1942, 0.0107
(128, 69): 1.0840, 0.0200, 0.1942, 0.0107
(128, 70): 1.0840, 0.0200, 0.1942, 0.0107
(128, 71): 1.0840, 0.0200, 0.1942, 0.0107
(128, 72): 1.0511, 0.0200, 0.2034, 0.0109
(128, 73): 1.0511, 0.0200, 0.2034, 0.0109
(128, 74): 1.0866, 0.0200, 0.1924, 0.0119
(128, 75): 1.0866, 0.0200, 0.1924, 0.0119
(128, 76): 1.0866, 0.0200, 0.1924, 0.0119
(128, 77): 1.0825, 0.0200, 0.2007, 0.0124
(128, 78): 1.0409, 0.0200, 0.2144, 0.0117
(128, 79): 1.0589, 0.0200, 0.2111, 0.0117
(128, 80): 1.0640, 0.0200, 0.2092, 0.0120
(128, 81): 1.0723, 0.0200, 0.1990, 0.0114
(128, 82): 1.0811, 0.0200, 0.1949, 0.0104
(128, 83): 1.0496, 0.0200, 0.2026, 0.0114
(128, 84): 1.0763, 0.0200, 0.1911, 0.0106
(128, 85): 1.0697, 0.0200, 0.1982, 0.0118
(128, 86): 1.0872, 0.0200, 0.1936, 0.0116
(128, 87): 1.0872, 0.0200, 0.1936, 0.0116
(128, 88): 1.0872, 0.0200, 0.1936, 0.0116
(128, 89): 1.0872, 0.0200, 0.1936, 0.0116
(128, 90): 1.0872, 0.0200, 0.1936, 0.0116
(128, 91): 1.0872, 0.0200, 0.1936, 0.0116
(128, 92): 1.0872, 0.0200, 0.1936, 0.0116
(128, 93): 1.0872, 0.0200, 0.1936, 0.0116
(128, 94): 1.0872, 0.0200, 0.1936, 0.0116
(128, 95): 1.0872, 0.0200, 0.1936, 0.0116
(128, 96): 1.0872, 0.0200, 0.1936, 0.0116
(128, 97): 1.0872, 0.0200, 0.1936, 0.0116
(128, 98): 1.0872, 0.0200, 0.1936, 0.0116
(128, 99): 1.0872, 0.0200, 0.1936, 0.0116
(128, 100): 1.0872, 0.0200, 0.1936, 0.0116
(128, 101): 1.0872, 0.0200, 0.1936, 0.0116
(128, 102): 1.0872, 0.0200, 0.1936, 0.0116
(128, 103): 1.0872, 0.0200, 0.1936, 0.0116
(128, 104): 1.0872, 0.0200, 0.1936, 0.0116
(128, 105): 1.0872, 0.0200, 0.1936, 0.0116
(128, 106): 1.0872, 0.0200, 0.1936, 0.0116
(128, 107): 1.0872, 0.0200, 0.1936, 0.0116
(128, 108): 1.0872, 0.0200, 0.1936, 0.0116
(128, 109): 1.0872, 0.0200, 0.1936, 0.0116
(128, 110): 1.0872, 0.0200, 0.1936, 0.0116
(129, 1): 1.0357, 0.0200, 0.2091, 0.0089
(129, 2): 1.0357, 0.0200, 0.2091, 0.0089
(129, 3): 1.0357, 0.0200, 0.2091, 0.0089
(129, 4): 1.0357, 0.0200, 0.2091, 0.0089
(129, 5): 1.0357, 0.0200, 0.2091, 0.0089
(129, 6): 1.0357, 0.0200, 0.2091, 0.0089
(129, 7): 1.0357, 0.0200, 0.2091, 0.0089
(129, 8): 0.9899, 0.0200, 0.2183, 0.0089
(129, 9): 0.9429, 0.0200, 0.2157, 0.0085
(129, 10): 0.9429, 0.0200, 0.2157, 0.0085
(129, 11): 0.9429, 0.0200, 0.2157, 0.0085
(129, 12): 0.9429, 0.0200, 0.2157, 0.0085
(129, 13): 1.1521, 0.0200, 0.2018, 0.0102
(129, 14): 1.1521, 0.0200, 0.2018, 0.0102
(129, 15): 1.1521, 0.0200, 0.2018, 0.0102
(129, 16): 1.1521, 0.0200, 0.2018, 0.0102
(129, 17): 1.1521, 0.0200, 0.2018, 0.0102
(129, 18): 1.1521, 0.0200, 0.2018, 0.0102
(129, 19): 1.1378, 0.0200, 0.2025, 0.0111
(129, 20): 1.1070, 0.0200, 0.2042, 0.0099
(129, 21): 1.1123, 0.0200, 0.1870, 0.0107
(129, 22): 1.1123, 0.0200, 0.1870, 0.0107
(129, 23): 1.1123, 0.0200, 0.1870, 0.0107
(129, 24): 1.1123, 0.0200, 0.1870, 0.0107
(129, 25): 1.1123, 0.0200, 0.1870, 0.0107
(129, 26): 1.1123, 0.0200, 0.1870, 0.0107
(129, 27): 1.0874, 0.0200, 0.2250, 0.0085
(129, 28): 1.0874, 0.0200, 0.2250, 0.0085
(129, 29): 1.0874, 0.0200, 0.2250, 0.0085
(129, 30): 1.0358, 0.0200, 0.2234, 0.0094
(129, 31): 1.0358, 0.0200, 0.2234, 0.0094
(129, 32): 1.0358, 0.0200, 0.2234, 0.0094
(129, 33): 1.0358, 0.0200, 0.2234, 0.0094
(129, 34): 1.0358, 0.0200, 0.2234, 0.0094
(129, 35): 1.0358, 0.0200, 0.2234, 0.0094
(129, 36): 1.0358, 0.0200, 0.2234, 0.0094
(129, 37): 1.0358, 0.0200, 0.2234, 0.0094
(129, 38): 1.0223, 0.0200, 0.2143, 0.0093
(129, 39): 1.0223, 0.0200, 0.2143, 0.0093
(129, 40): 1.0495, 0.0200, 0.2309, 0.0104
(129, 41): 1.0495, 0.0200, 0.2309, 0.0104
(129, 42): 1.0495, 0.0200, 0.2309, 0.0104
(129, 43): 1.0495, 0.0200, 0.2309, 0.0104
(129, 44): 1.0495, 0.0200, 0.2309, 0.0104
(129, 45): 1.0495, 0.0200, 0.2309, 0.0104
(129, 46): 1.1306, 0.0200, 0.1655, 0.0112
(129, 47): 1.1306, 0.0200, 0.1655, 0.0112
(129, 48): 1.0914, 0.0200, 0.1951, 0.0097
(129, 49): 1.0914, 0.0200, 0.1951, 0.0097
(129, 50): 1.0914, 0.0200, 0.1951, 0.0097
(129, 51): 1.0914, 0.0200, 0.1951, 0.0097
(129, 52): 1.0914, 0.0200, 0.1951, 0.0097
(129, 53): 1.0914, 0.0200, 0.1951, 0.0097
(129, 54): 1.0914, 0.0200, 0.1951, 0.0097
(129, 55): 1.0914, 0.0200, 0.1951, 0.0097
(129, 56): 1.0914, 0.0200, 0.1951, 0.0097
(129, 57): 1.0914, 0.0200, 0.1951, 0.0097
(129, 58): 1.0914, 0.0200, 0.1951, 0.0097
(129, 59): 1.0914, 0.0200, 0.1951, 0.0097
(129, 60): 1.0840, 0.0200, 0.1942, 0.0107
(129, 61): 1.0840, 0.0200, 0.1942, 0.0107
(129, 62): 1.0840, 0.0200, 0.1942, 0.0107
(129, 63): 1.0840, 0.0200, 0.1942, 0.0107
(129, 64): 1.0840, 0.0200, 0.1942, 0.0107
(129, 65): 1.0840, 0.0200, 0.1942, 0.0107
(129, 66): 1.0840, 0.0200, 0.1942, 0.0107
(129, 67): 1.0840, 0.0200, 0.1942, 0.0107
(129, 68): 1.0840, 0.0200, 0.1942, 0.0107
(129, 69): 1.0840, 0.0200, 0.1942, 0.0107
(129, 70): 1.0840, 0.0200, 0.1942, 0.0107
(129, 71): 1.0840, 0.0200, 0.1942, 0.0107
(129, 72): 1.0840, 0.0200, 0.1942, 0.0107
(129, 73): 1.0511, 0.0200, 0.2034, 0.0109
(129, 74): 1.0511, 0.0200, 0.2034, 0.0109
(129, 75): 1.1170, 0.0200, 0.1941, 0.0118
(129, 76): 1.1170, 0.0200, 0.1941, 0.0118
(129, 77): 1.1179, 0.0200, 0.1880, 0.0116
(129, 78): 1.0792, 0.0200, 0.1988, 0.0113
(129, 79): 1.0502, 0.0200, 0.2120, 0.0117
(129, 80): 1.0666, 0.0200, 0.2052, 0.0109
(129, 81): 1.1093, 0.0200, 0.1927, 0.0113
(129, 82): 1.0803, 0.0200, 0.1966, 0.0115
(129, 83): 1.0610, 0.0200, 0.1976, 0.0105
(129, 84): 1.0686, 0.0200, 0.1942, 0.0104
(129, 85): 1.1350, 0.0200, 0.1873, 0.0108
(129, 86): 0.9763, 0.0200, 0.1932, 0.0119
(129, 87): 0.9763, 0.0200, 0.1932, 0.0119
(129, 88): 0.9763, 0.0200, 0.1932, 0.0119
(129, 89): 0.9763, 0.0200, 0.1932, 0.0119
(129, 90): 0.9763, 0.0200, 0.1932, 0.0119
(129, 91): 0.9763, 0.0200, 0.1932, 0.0119
(129, 92): 0.9763, 0.0200, 0.1932, 0.0119
(129, 93): 0.9763, 0.0200, 0.1932, 0.0119
(129, 94): 0.9763, 0.0200, 0.1932, 0.0119
(129, 95): 0.9763, 0.0200, 0.1932, 0.0119
(129, 96): 0.9763, 0.0200, 0.1932, 0.0119
(129, 97): 0.9763, 0.0200, 0.1932, 0.0119
(129, 98): 0.9763, 0.0200, 0.1932, 0.0119
(129, 99): 0.9763, 0.0200, 0.1932, 0.0119
(129, 100): 0.9763, 0.0200, 0.1932, 0.0119
(129, 101): 0.9763, 0.0200, 0.1932, 0.0119
(129, 102): 0.9763, 0.0200, 0.1932, 0.0119
(129, 103): 0.9763, 0.0200, 0.1932, 0.0119
(129, 104): 0.9763, 0.0200, 0.1932, 0.0119
(129, 105): 0.9763, 0.0200, 0.1932, 0.0119
(129, 106): 0.9763, 0.0200, 0.1932, 0.0119
(129, 107): 0.9763, 0.0200, 0.1932, 0.0119
(129, 108): 0.9763, 0.0200, 0.1932, 0.0119
(129, 109): 0.9763, 0.0200, 0.1932, 0.0119
(129, 110): 0.9763, 0.0200, 0.1932, 0.0119
(130, 1): 1.0357, 0.0200, 0.2091, 0.0089
(130, 2): 1.0357, 0.0200, 0.2091, 0.0089
(130, 3): 1.0357, 0.0200, 0.2091, 0.0089
(130, 4): 1.0357, 0.0200, 0.2091, 0.0089
(130, 5): 1.0357, 0.0200, 0.2091, 0.0089
(130, 6): 1.0357, 0.0200, 0.2091, 0.0089
(130, 7): 1.0357, 0.0200, 0.2091, 0.0089
(130, 8): 0.9899, 0.0200, 0.2183, 0.0089
(130, 9): 0.9429, 0.0200, 0.2157, 0.0085
(130, 10): 0.9429, 0.0200, 0.2157, 0.0085
(130, 11): 0.9429, 0.0200, 0.2157, 0.0085
(130, 12): 0.9429, 0.0200, 0.2157, 0.0085
(130, 13): 1.1521, 0.0200, 0.2018, 0.0102
(130, 14): 1.1521, 0.0200, 0.2018, 0.0102
(130, 15): 1.1521, 0.0200, 0.2018, 0.0102
(130, 16): 1.1521, 0.0200, 0.2018, 0.0102
(130, 17): 1.1521, 0.0200, 0.2018, 0.0102
(130, 18): 1.1521, 0.0200, 0.2018, 0.0102
(130, 19): 1.1378, 0.0200, 0.2025, 0.0111
(130, 20): 1.1070, 0.0200, 0.2042, 0.0099
(130, 21): 1.1123, 0.0200, 0.1870, 0.0107
(130, 22): 1.1123, 0.0200, 0.1870, 0.0107
(130, 23): 1.1123, 0.0200, 0.1870, 0.0107
(130, 24): 1.1123, 0.0200, 0.1870, 0.0107
(130, 25): 1.1123, 0.0200, 0.1870, 0.0107
(130, 26): 1.1123, 0.0200, 0.1870, 0.0107
(130, 27): 1.1123, 0.0200, 0.1870, 0.0107
(130, 28): 1.0874, 0.0200, 0.2250, 0.0085
(130, 29): 1.0874, 0.0200, 0.2250, 0.0085
(130, 30): 1.0358, 0.0200, 0.2234, 0.0094
(130, 31): 1.0358, 0.0200, 0.2234, 0.0094
(130, 32): 1.0358, 0.0200, 0.2234, 0.0094
(130, 33): 1.0358, 0.0200, 0.2234, 0.0094
(130, 34): 1.0358, 0.0200, 0.2234, 0.0094
(130, 35): 1.0358, 0.0200, 0.2234, 0.0094
(130, 36): 1.0358, 0.0200, 0.2234, 0.0094
(130, 37): 1.0358, 0.0200, 0.2234, 0.0094
(130, 38): 1.0358, 0.0200, 0.2234, 0.0094
(130, 39): 1.0223, 0.0200, 0.2143, 0.0093
(130, 40): 1.0495, 0.0200, 0.2309, 0.0104
(130, 41): 1.0495, 0.0200, 0.2309, 0.0104
(130, 42): 1.0495, 0.0200, 0.2309, 0.0104
(130, 43): 1.0495, 0.0200, 0.2309, 0.0104
(130, 44): 1.0495, 0.0200, 0.2309, 0.0104
(130, 45): 1.0495, 0.0200, 0.2309, 0.0104
(130, 46): 1.1306, 0.0200, 0.1655, 0.0112
(130, 47): 1.1306, 0.0200, 0.1655, 0.0112
(130, 48): 1.0914, 0.0200, 0.1951, 0.0097
(130, 49): 1.0914, 0.0200, 0.1951, 0.0097
(130, 50): 1.0914, 0.0200, 0.1951, 0.0097
(130, 51): 1.0914, 0.0200, 0.1951, 0.0097
(130, 52): 1.0914, 0.0200, 0.1951, 0.0097
(130, 53): 1.0914, 0.0200, 0.1951, 0.0097
(130, 54): 1.0914, 0.0200, 0.1951, 0.0097
(130, 55): 1.0914, 0.0200, 0.1951, 0.0097
(130, 56): 1.0914, 0.0200, 0.1951, 0.0097
(130, 57): 1.0914, 0.0200, 0.1951, 0.0097
(130, 58): 1.0840, 0.0200, 0.1942, 0.0107
(130, 59): 1.0840, 0.0200, 0.1942, 0.0107
(130, 60): 1.0840, 0.0200, 0.1942, 0.0107
(130, 61): 1.0840, 0.0200, 0.1942, 0.0107
(130, 62): 1.0840, 0.0200, 0.1942, 0.0107
(130, 63): 1.0840, 0.0200, 0.1942, 0.0107
(130, 64): 1.0840, 0.0200, 0.1942, 0.0107
(130, 65): 1.0840, 0.0200, 0.1942, 0.0107
(130, 66): 1.0840, 0.0200, 0.1942, 0.0107
(130, 67): 1.0840, 0.0200, 0.1942, 0.0107
(130, 68): 1.0840, 0.0200, 0.1942, 0.0107
(130, 69): 1.0840, 0.0200, 0.1942, 0.0107
(130, 70): 1.0840, 0.0200, 0.1942, 0.0107
(130, 71): 1.0840, 0.0200, 0.1942, 0.0107
(130, 72): 1.0840, 0.0200, 0.1942, 0.0107
(130, 73): 1.0840, 0.0200, 0.1942, 0.0107
(130, 74): 1.0511, 0.0200, 0.2034, 0.0109
(130, 75): 1.0511, 0.0200, 0.2034, 0.0109
(130, 76): 1.1053, 0.0200, 0.1986, 0.0123
(130, 77): 1.1218, 0.0200, 0.1978, 0.0130
(130, 78): 1.1353, 0.0200, 0.1930, 0.0119
(130, 79): 1.0901, 0.0200, 0.2028, 0.0114
(130, 80): 1.0955, 0.0200, 0.1990, 0.0112
(130, 81): 1.1244, 0.0200, 0.1864, 0.0108
(130, 82): 1.0857, 0.0200, 0.1915, 0.0105
(130, 83): 0.9738, 0.0200, 0.1943, 0.0101
(130, 84): 1.1280, 0.0200, 0.1830, 0.0110
(130, 85): 1.1163, 0.0200, 0.1862, 0.0121
(130, 86): 1.1709, 0.0200, 0.1737, 0.0113
(130, 87): 1.1709, 0.0200, 0.1737, 0.0113
(130, 88): 1.1709, 0.0200, 0.1737, 0.0113
(130, 89): 1.1709, 0.0200, 0.1737, 0.0113
(130, 90): 1.1709, 0.0200, 0.1737, 0.0113
