(136, 57): 0.7232, 0.0200, 0.3020, 0.0059
(136, 58): 0.7232, 0.0200, 0.3020, 0.0059
(136, 59): 0.7232, 0.0200, 0.3020, 0.0059
(136, 60): 0.7232, 0.0200, 0.3020, 0.0059
(136, 61): 0.7232, 0.0200, 0.3020, 0.0059
(136, 62): 0.7232, 0.0200, 0.3020, 0.0059
(136, 63): 0.7232, 0.0200, 0.3020, 0.0059
(136, 64): 0.7232, 0.0200, 0.3020, 0.0059
(136, 65): 0.7232, 0.0200, 0.3020, 0.0059
(136, 66): 0.7232, 0.0200, 0.3020, 0.0059
(136, 67): 0.7232, 0.0200, 0.3020, 0.0059
(136, 68): 0.7232, 0.0200, 0.3020, 0.0059
(136, 69): 0.7232, 0.0200, 0.3020, 0.0059
(136, 70): 0.7232, 0.0200, 0.3020, 0.0059
(136, 71): 0.6736, 0.0200, 0.3230, 0.0050
(136, 72): 0.6736, 0.0200, 0.3230, 0.0050
(136, 73): 0.6736, 0.0200, 0.3230, 0.0050
(136, 74): 0.6736, 0.0200, 0.3230, 0.0050
(136, 75): 0.6736, 0.0200, 0.3230, 0.0050
(136, 76): 0.6748, 0.0200, 0.3271, 0.0049
(136, 77): 0.6708, 0.0200, 0.3366, 0.0058
(136, 78): 0.6325, 0.0200, 0.3636, 0.0060
(136, 79): 0.6254, 0.0200, 0.3702, 0.0055
(136, 80): 0.6489, 0.0200, 0.3577, 0.0051
(136, 81): 0.6553, 0.0200, 0.3494, 0.0044
(136, 82): 0.6167, 0.0200, 0.3709, 0.0055
(136, 83): 0.6442, 0.0200, 0.3575, 0.0047
(136, 84): 0.6525, 0.0200, 0.3507, 0.0049
(136, 85): 0.6950, 0.0200, 0.3259, 0.0049
(136, 86): 0.6950, 0.0200, 0.3259, 0.0049
(136, 87): 0.6950, 0.0200, 0.3259, 0.0049
(136, 88): 0.6950, 0.0200, 0.3259, 0.0049
(136, 89): 0.6950, 0.0200, 0.3259, 0.0049
(136, 90): 0.6950, 0.0200, 0.3259, 0.0049
(136, 91): 0.6950, 0.0200, 0.3259, 0.0049
(136, 92): 0.6950, 0.0200, 0.3259, 0.0049
(136, 93): 0.6950, 0.0200, 0.3259, 0.0049
(136, 94): 0.6950, 0.0200, 0.3259, 0.0049
(136, 95): 0.6950, 0.0200, 0.3259, 0.0049
(136, 96): 0.6950, 0.0200, 0.3259, 0.0049
(136, 97): 0.6950, 0.0200, 0.3259, 0.0049
(136, 98): 0.6950, 0.0200, 0.3259, 0.0049
(136, 99): 0.7022, 0.0200, 0.3200, 0.0055
(136, 100): 0.7022, 0.0200, 0.3200, 0.0055
(136, 101): 0.7022, 0.0200, 0.3200, 0.0055
(136, 102): 0.7022, 0.0200, 0.3200, 0.0055
(136, 103): 0.7022, 0.0200, 0.3200, 0.0055
(136, 104): 0.7022, 0.0200, 0.3200, 0.0055
(136, 105): 0.7022, 0.0200, 0.3200, 0.0055
(136, 106): 0.7022, 0.0200, 0.3200, 0.0055
(136, 107): 0.7022, 0.0200, 0.3200, 0.0055
(136, 108): 0.7022, 0.0200, 0.3200, 0.0055
(136, 109): 0.7022, 0.0200, 0.3200, 0.0055
(136, 110): 0.7022, 0.0200, 0.3200, 0.0055
(137, 1): 0.6464, 0.0200, 0.3245, 0.0060
(137, 2): 0.6464, 0.0200, 0.3245, 0.0060
(137, 3): 0.6464, 0.0200, 0.3245, 0.0060
(137, 4): 0.6464, 0.0200, 0.3245, 0.0060
(137, 5): 0.6464, 0.0200, 0.3245, 0.0060
(137, 6): 0.6464, 0.0200, 0.3245, 0.0060
(137, 7): 0.6464, 0.0200, 0.3245, 0.0060
(137, 8): 0.6311, 0.0200, 0.3243, 0.0061
(137, 9): 0.6281, 0.0200, 0.3160, 0.0056
(137, 10): 0.6281, 0.0200, 0.3160, 0.0056
(137, 11): 0.6281, 0.0200, 0.3160, 0.0056
(137, 12): 0.7160, 0.0200, 0.3278, 0.0057
(137, 13): 0.7160, 0.0200, 0.3278, 0.0057
(137, 14): 0.7160, 0.0200, 0.3278, 0.0057
(137, 15): 0.7160, 0.0200, 0.3278, 0.0057
(137, 16): 0.7160, 0.0200, 0.3278, 0.0057
(137, 17): 0.7160, 0.0200, 0.3278, 0.0057
(137, 18): 0.7160, 0.0200, 0.3278, 0.0057
(137, 19): 0.7126, 0.0200, 0.3215, 0.0059
(137, 20): 0.7450, 0.0200, 0.3038, 0.0068
(137, 21): 0.7693, 0.0200, 0.2984, 0.0057
(137, 22): 0.7693, 0.0200, 0.2984, 0.0057
(137, 23): 0.7693, 0.0200, 0.2984, 0.0057
(137, 24): 0.7693, 0.0200, 0.2984, 0.0057
(137, 25): 0.7693, 0.0200, 0.2984, 0.0057
(137, 26): 0.7693, 0.0200, 0.2984, 0.0057
(137, 27): 0.7693, 0.0200, 0.2984, 0.0057
(137, 28): 0.7693, 0.0200, 0.2984, 0.0057
(137, 29): 0.7693, 0.0200, 0.2984, 0.0057
(137, 30): 0.7693, 0.0200, 0.2984, 0.0057
(137, 31): 0.7103, 0.0200, 0.3543, 0.0059
(137, 32): 0.7103, 0.0200, 0.3543, 0.0059
(137, 33): 0.7103, 0.0200, 0.3543, 0.0059
(137, 34): 0.6828, 0.0200, 0.3498, 0.0055
(137, 35): 0.6828, 0.0200, 0.3498, 0.0055
(137, 36): 0.6828, 0.0200, 0.3498, 0.0055
(137, 37): 0.6828, 0.0200, 0.3498, 0.0055
(137, 38): 0.6828, 0.0200, 0.3498, 0.0055
(137, 39): 0.6828, 0.0200, 0.3498, 0.0055
(137, 40): 0.6828, 0.0200, 0.3498, 0.0055
(137, 41): 0.6828, 0.0200, 0.3498, 0.0055
(137, 42): 0.6828, 0.0200, 0.3498, 0.0055
(137, 43): 0.6828, 0.0200, 0.3498, 0.0055
(137, 44): 0.6828, 0.0200, 0.3498, 0.0055
(137, 45): 0.7457, 0.0200, 0.3006, 0.0079
(137, 46): 0.7861, 0.0200, 0.2641, 0.0076
(137, 47): 0.7861, 0.0200, 0.2641, 0.0076
(137, 48): 0.7861, 0.0200, 0.2641, 0.0076
(137, 49): 0.7232, 0.0200, 0.3020, 0.0059
(137, 50): 0.7232, 0.0200, 0.3020, 0.0059
(137, 51): 0.7232, 0.0200, 0.3020, 0.0059
(137, 52): 0.7232, 0.0200, 0.3020, 0.0059
(137, 53): 0.7232, 0.0200, 0.3020, 0.0059
(137, 54): 0.7232, 0.0200, 0.3020, 0.0059
(137, 55): 0.7232, 0.0200, 0.3020, 0.0059
(137, 56): 0.7232, 0.0200, 0.3020, 0.0059
(137, 57): 0.7232, 0.0200, 0.3020, 0.0059
(137, 58): 0.7232, 0.0200, 0.3020, 0.0059
(137, 59): 0.7232, 0.0200, 0.3020, 0.0059
(137, 60): 0.7232, 0.0200, 0.3020, 0.0059
(137, 61): 0.7232, 0.0200, 0.3020, 0.0059
(137, 62): 0.7232, 0.0200, 0.3020, 0.0059
(137, 63): 0.7232, 0.0200, 0.3020, 0.0059
(137, 64): 0.7232, 0.0200, 0.3020, 0.0059
(137, 65): 0.7232, 0.0200, 0.3020, 0.0059
(137, 66): 0.7232, 0.0200, 0.3020, 0.0059
(137, 67): 0.7232, 0.0200, 0.3020, 0.0059
(137, 68): 0.6736, 0.0200, 0.3230, 0.0050
(137, 69): 0.6736, 0.0200, 0.3230, 0.0050
(137, 70): 0.6736, 0.0200, 0.3230, 0.0050
(137, 71): 0.6736, 0.0200, 0.3230, 0.0050
(137, 72): 0.6736, 0.0200, 0.3230, 0.0050
(137, 73): 0.6736, 0.0200, 0.3230, 0.0050
(137, 74): 0.6736, 0.0200, 0.3230, 0.0050
(137, 75): 0.6736, 0.0200, 0.3230, 0.0050
(137, 76): 0.6748, 0.0200, 0.3271, 0.0049
(137, 77): 0.6708, 0.0200, 0.3366, 0.0058
(137, 78): 0.6325, 0.0200, 0.3636, 0.0060
(137, 79): 0.6254, 0.0200, 0.3702, 0.0055
(137, 80): 0.6489, 0.0200, 0.3577, 0.0051
(137, 81): 0.6553, 0.0200, 0.3494, 0.0044
(137, 82): 0.6167, 0.0200, 0.3709, 0.0055
(137, 83): 0.6442, 0.0200, 0.3575, 0.0047
(137, 84): 0.6525, 0.0200, 0.3507, 0.0049
(137, 85): 0.6950, 0.0200, 0.3259, 0.0049
(137, 86): 0.6950, 0.0200, 0.3259, 0.0049
(137, 87): 0.6950, 0.0200, 0.3259, 0.0049
(137, 88): 0.6950, 0.0200, 0.3259, 0.0049
(137, 89): 0.6950, 0.0200, 0.3259, 0.0049
(137, 90): 0.6950, 0.0200, 0.3259, 0.0049
(137, 91): 0.6950, 0.0200, 0.3259, 0.0049
(137, 92): 0.6950, 0.0200, 0.3259, 0.0049
(137, 93): 0.6950, 0.0200, 0.3259, 0.0049
(137, 94): 0.6950, 0.0200, 0.3259, 0.0049
(137, 95): 0.6950, 0.0200, 0.3259, 0.0049
(137, 96): 0.6950, 0.0200, 0.3259, 0.0049
(137, 97): 0.6950, 0.0200, 0.3259, 0.0049
(137, 98): 0.6950, 0.0200, 0.3259, 0.0049
(137, 99): 0.6950, 0.0200, 0.3259, 0.0049
(137, 100): 0.6950, 0.0200, 0.3259, 0.0049
(137, 101): 0.6950, 0.0200, 0.3259, 0.0049
(137, 102): 0.6950, 0.0200, 0.3259, 0.0049
(137, 103): 0.6950, 0.0200, 0.3259, 0.0049
(137, 104): 0.7022, 0.0200, 0.3200, 0.0055
(137, 105): 0.7022, 0.0200, 0.3200, 0.0055
(137, 106): 0.7022, 0.0200, 0.3200, 0.0055
(137, 107): 0.7022, 0.0200, 0.3200, 0.0055
(137, 108): 0.7022, 0.0200, 0.3200, 0.0055
(137, 109): 0.7022, 0.0200, 0.3200, 0.0055
(137, 110): 0.7022, 0.0200, 0.3200, 0.0055
(138, 1): 0.6464, 0.0200, 0.3245, 0.0060
(138, 2): 0.6464, 0.0200, 0.3245, 0.0060
(138, 3): 0.6464, 0.0200, 0.3245, 0.0060
(138, 4): 0.6464, 0.0200, 0.3245, 0.0060
(138, 5): 0.6464, 0.0200, 0.3245, 0.0060
(138, 6): 0.6464, 0.0200, 0.3245, 0.0060
(138, 7): 0.6464, 0.0200, 0.3245, 0.0060
(138, 8): 0.6311, 0.0200, 0.3243, 0.0061
(138, 9): 0.6281, 0.0200, 0.3160, 0.0056
(138, 10): 0.6281, 0.0200, 0.3160, 0.0056
(138, 11): 0.6281, 0.0200, 0.3160, 0.0056
(138, 12): 0.7160, 0.0200, 0.3278, 0.0057
(138, 13): 0.7160, 0.0200, 0.3278, 0.0057
(138, 14): 0.7160, 0.0200, 0.3278, 0.0057
(138, 15): 0.7160, 0.0200, 0.3278, 0.0057
(138, 16): 0.7160, 0.0200, 0.3278, 0.0057
(138, 17): 0.7160, 0.0200, 0.3278, 0.0057
(138, 18): 0.7160, 0.0200, 0.3278, 0.0057
(138, 19): 0.7126, 0.0200, 0.3215, 0.0059
(138, 20): 0.7450, 0.0200, 0.3038, 0.0068
(138, 21): 0.7693, 0.0200, 0.2984, 0.0057
(138, 22): 0.7693, 0.0200, 0.2984, 0.0057
(138, 23): 0.7693, 0.0200, 0.2984, 0.0057
(138, 24): 0.7693, 0.0200, 0.2984, 0.0057
(138, 25): 0.7693, 0.0200, 0.2984, 0.0057
(138, 26): 0.7693, 0.0200, 0.2984, 0.0057
(138, 27): 0.7693, 0.0200, 0.2984, 0.0057
(138, 28): 0.7693, 0.0200, 0.2984, 0.0057
(138, 29): 0.7693, 0.0200, 0.2984, 0.0057
(138, 30): 0.7693, 0.0200, 0.2984, 0.0057
(138, 31): 0.7693, 0.0200, 0.2984, 0.0057
(138, 32): 0.7103, 0.0200, 0.3543, 0.0059
(138, 33): 0.7103, 0.0200, 0.3543, 0.0059
(138, 34): 0.6828, 0.0200, 0.3498, 0.0055
(138, 35): 0.6828, 0.0200, 0.3498, 0.0055
(138, 36): 0.6828, 0.0200, 0.3498, 0.0055
(138, 37): 0.6828, 0.0200, 0.3498, 0.0055
(138, 38): 0.6828, 0.0200, 0.3498, 0.0055
(138, 39): 0.6828, 0.0200, 0.3498, 0.0055
(138, 40): 0.6828, 0.0200, 0.3498, 0.0055
(138, 41): 0.6828, 0.0200, 0.3498, 0.0055
(138, 42): 0.6828, 0.0200, 0.3498, 0.0055
(138, 43): 0.6828, 0.0200, 0.3498, 0.0055
(138, 44): 0.6828, 0.0200, 0.3498, 0.0055
(138, 45): 0.7457, 0.0200, 0.3006, 0.0079
(138, 46): 0.7861, 0.0200, 0.2641, 0.0076
(138, 47): 0.7861, 0.0200, 0.2641, 0.0076
(138, 48): 0.7232, 0.0200, 0.3020, 0.0059
(138, 49): 0.7232, 0.0200, 0.3020, 0.0059
(138, 50): 0.7232, 0.0200, 0.3020, 0.0059
(138, 51): 0.7232, 0.0200, 0.3020, 0.0059
(138, 52): 0.7232, 0.0200, 0.3020, 0.0059
(138, 53): 0.7232, 0.0200, 0.3020, 0.0059
(138, 54): 0.7232, 0.0200, 0.3020, 0.0059
(138, 55): 0.7232, 0.0200, 0.3020, 0.0059
(138, 56): 0.7232, 0.0200, 0.3020, 0.0059
(138, 57): 0.7232, 0.0200, 0.3020, 0.0059
(138, 58): 0.7232, 0.0200, 0.3020, 0.0059
(138, 59): 0.7232, 0.0200, 0.3020, 0.0059
(138, 60): 0.7232, 0.0200, 0.3020, 0.0059
(138, 61): 0.7232, 0.0200, 0.3020, 0.0059
(138, 62): 0.7232, 0.0200, 0.3020, 0.0059
(138, 63): 0.7232, 0.0200, 0.3020, 0.0059
(138, 64): 0.7232, 0.0200, 0.3020, 0.0059
(138, 65): 0.6736, 0.0200, 0.3230, 0.0050
(138, 66): 0.6736, 0.0200, 0.3230, 0.0050
(138, 67): 0.6736, 0.0200, 0.3230, 0.0050
(138, 68): 0.6736, 0.0200, 0.3230, 0.0050
(138, 69): 0.6736, 0.0200, 0.3230, 0.0050
(138, 70): 0.6736, 0.0200, 0.3230, 0.0050
(138, 71): 0.6736, 0.0200, 0.3230, 0.0050
(138, 72): 0.6736, 0.0200, 0.3230, 0.0050
(138, 73): 0.6736, 0.0200, 0.3230, 0.0050
(138, 74): 0.6736, 0.0200, 0.3230, 0.0050
(138, 75): 0.6736, 0.0200, 0.3230, 0.0050
(138, 76): 0.6748, 0.0200, 0.3271, 0.0049
(138, 77): 0.6708, 0.0200, 0.3366, 0.0058
(138, 78): 0.6325, 0.0200, 0.3636, 0.0060
(138, 79): 0.6254, 0.0200, 0.3702, 0.0055
(138, 80): 0.6489, 0.0200, 0.3577, 0.0051
(138, 81): 0.6553, 0.0200, 0.3494, 0.0044
(138, 82): 0.6167, 0.0200, 0.3709, 0.0055
(138, 83): 0.6442, 0.0200, 0.3575, 0.0047
(138, 84): 0.6525, 0.0200, 0.3507, 0.0049
(138, 85): 0.6950, 0.0200, 0.3259, 0.0049
(138, 86): 0.6950, 0.0200, 0.3259, 0.0049
(138, 87): 0.6950, 0.0200, 0.3259, 0.0049
(138, 88): 0.6950, 0.0200, 0.3259, 0.0049
(138, 89): 0.6950, 0.0200, 0.3259, 0.0049
(138, 90): 0.6950, 0.0200, 0.3259, 0.0049
(138, 91): 0.6950, 0.0200, 0.3259, 0.0049
(138, 92): 0.6950, 0.0200, 0.3259, 0.0049
(138, 93): 0.6950, 0.0200, 0.3259, 0.0049
(138, 94): 0.6950, 0.0200, 0.3259, 0.0049
(138, 95): 0.6950, 0.0200, 0.3259, 0.0049
(138, 96): 0.6950, 0.0200, 0.3259, 0.0049
(138, 97): 0.6950, 0.0200, 0.3259, 0.0049
(138, 98): 0.6950, 0.0200, 0.3259, 0.0049
(138, 99): 0.6950, 0.0200, 0.3259, 0.0049
(138, 100): 0.6950, 0.0200, 0.3259, 0.0049
(138, 101): 0.6950, 0.0200, 0.3259, 0.0049
(138, 102): 0.6950, 0.0200, 0.3259, 0.0049
(138, 103): 0.6950, 0.0200, 0.3259, 0.0049
(138, 104): 0.6950, 0.0200, 0.3259, 0.0049
(138, 105): 0.6950, 0.0200, 0.3259, 0.0049
(138, 106): 0.6950, 0.0200, 0.3259, 0.0049
(138, 107): 0.6950, 0.0200, 0.3259, 0.0049
(138, 108): 0.6950, 0.0200, 0.3259, 0.0049
(138, 109): 0.7022, 0.0200, 0.3200, 0.0055
(138, 110): 0.7022, 0.0200, 0.3200, 0.0055
(139, 1): 0.6464, 0.0200, 0.3245, 0.0060
(139, 2): 0.6464, 0.0200, 0.3245, 0.0060
(139, 3): 0.6464, 0.0200, 0.3245, 0.0060
(139, 4): 0.6464, 0.0200, 0.3245, 0.0060
(139, 5): 0.6464, 0.0200, 0.3245, 0.0060
(139, 6): 0.6464, 0.0200, 0.3245, 0.0060
(139, 7): 0.6464, 0.0200, 0.3245, 0.0060
(139, 8): 0.6311, 0.0200, 0.3243, 0.0061
(139, 9): 0.6281, 0.0200, 0.3160, 0.0056
(139, 10): 0.6281, 0.0200, 0.3160, 0.0056
(139, 11): 0.6281, 0.0200, 0.3160, 0.0056
(139, 12): 0.7160, 0.0200, 0.3278, 0.0057
(139, 13): 0.7160, 0.0200, 0.3278, 0.0057
(139, 14): 0.7160, 0.0200, 0.3278, 0.0057
(139, 15): 0.7160, 0.0200, 0.3278, 0.0057
(139, 16): 0.7160, 0.0200, 0.3278, 0.0057
(139, 17): 0.7160, 0.0200, 0.3278, 0.0057
(139, 18): 0.7160, 0.0200, 0.3278, 0.0057
(139, 19): 0.7126, 0.0200, 0.3215, 0.0059
(139, 20): 0.7450, 0.0200, 0.3038, 0.0068
(139, 21): 0.7693, 0.0200, 0.2984, 0.0057
(139, 22): 0.7693, 0.0200, 0.2984, 0.0057
(139, 23): 0.7693, 0.0200, 0.2984, 0.0057
(139, 24): 0.7693, 0.0200, 0.2984, 0.0057
(139, 25): 0.7693, 0.0200, 0.2984, 0.0057
(139, 26): 0.7693, 0.0200, 0.2984, 0.0057
(139, 27): 0.7693, 0.0200, 0.2984, 0.0057
(139, 28): 0.7693, 0.0200, 0.2984, 0.0057
(139, 29): 0.7693, 0.0200, 0.2984, 0.0057
(139, 30): 0.7693, 0.0200, 0.2984, 0.0057
(139, 31): 0.7693, 0.0200, 0.2984, 0.0057
(139, 32): 0.7103, 0.0200, 0.3543, 0.0059
(139, 33): 0.7103, 0.0200, 0.3543, 0.0059
(139, 34): 0.7103, 0.0200, 0.3543, 0.0059
(139, 35): 0.6828, 0.0200, 0.3498, 0.0055
(139, 36): 0.6828, 0.0200, 0.3498, 0.0055
(139, 37): 0.6828, 0.0200, 0.3498, 0.0055
(139, 38): 0.6828, 0.0200, 0.3498, 0.0055
(139, 39): 0.6828, 0.0200, 0.3498, 0.0055
(139, 40): 0.6828, 0.0200, 0.3498, 0.0055
(139, 41): 0.6828, 0.0200, 0.3498, 0.0055
(139, 42): 0.6828, 0.0200, 0.3498, 0.0055
(139, 43): 0.6828, 0.0200, 0.3498, 0.0055
(139, 44): 0.6828, 0.0200, 0.3498, 0.0055
(139, 45): 0.6828, 0.0200, 0.3498, 0.0055
(139, 46): 0.7232, 0.0200, 0.3020, 0.0059
(139, 47): 0.7232, 0.0200, 0.3020, 0.0059
(139, 48): 0.7232, 0.0200, 0.3020, 0.0059
(139, 49): 0.7232, 0.0200, 0.3020, 0.0059
(139, 50): 0.7232, 0.0200, 0.3020, 0.0059
(139, 51): 0.7232, 0.0200, 0.3020, 0.0059
(139, 52): 0.7232, 0.0200, 0.3020, 0.0059
(139, 53): 0.7232, 0.0200, 0.3020, 0.0059
(139, 54): 0.7232, 0.0200, 0.3020, 0.0059
(139, 55): 0.7232, 0.0200, 0.3020, 0.0059
(139, 56): 0.7232, 0.0200, 0.3020, 0.0059
(139, 57): 0.7232, 0.0200, 0.3020, 0.0059
(139, 58): 0.7232, 0.0200, 0.3020, 0.0059
(139, 59): 0.7232, 0.0200, 0.3020, 0.0059
(139, 60): 0.7232, 0.0200, 0.3020, 0.0059
(139, 61): 0.7232, 0.0200, 0.3020, 0.0059
(139, 62): 0.6736, 0.0200, 0.3230, 0.0050
(139, 63): 0.6736, 0.0200, 0.3230, 0.0050
(139, 64): 0.6736, 0.0200, 0.3230, 0.0050
(139, 65): 0.6736, 0.0200, 0.3230, 0.0050
(139, 66): 0.6736, 0.0200, 0.3230, 0.0050
(139, 67): 0.6736, 0.0200, 0.3230, 0.0050
(139, 68): 0.6736, 0.0200, 0.3230, 0.0050
(139, 69): 0.6736, 0.0200, 0.3230, 0.0050
(139, 70): 0.6736, 0.0200, 0.3230, 0.0050
(139, 71): 0.6736, 0.0200, 0.3230, 0.0050
(139, 72): 0.6736, 0.0200, 0.3230, 0.0050
(139, 73): 0.6736, 0.0200, 0.3230, 0.0050
(139, 74): 0.6736, 0.0200, 0.3230, 0.0050
(139, 75): 0.6736, 0.0200, 0.3230, 0.0050
(139, 76): 0.6748, 0.0200, 0.3271, 0.0049
(139, 77): 0.6708, 0.0200, 0.3366, 0.0058
(139, 78): 0.6325, 0.0200, 0.3636, 0.0060
(139, 79): 0.6254, 0.0200, 0.3702, 0.0055
(139, 80): 0.6489, 0.0200, 0.3577, 0.0051
(139, 81): 0.6553, 0.0200, 0.3494, 0.0044
(139, 82): 0.6167, 0.0200, 0.3709, 0.0055
(139, 83): 0.6442, 0.0200, 0.3575, 0.0047
(139, 84): 0.6525, 0.0200, 0.3507, 0.0049
(139, 85): 0.6950, 0.0200, 0.3259, 0.0049
(139, 86): 0.6950, 0.0200, 0.3259, 0.0049
(139, 87): 0.6950, 0.0200, 0.3259, 0.0049
(139, 88): 0.6950, 0.0200, 0.3259, 0.0049
(139, 89): 0.6950, 0.0200, 0.3259, 0.0049
(139, 90): 0.6950, 0.0200, 0.3259, 0.0049
(139, 91): 0.6950, 0.0200, 0.3259, 0.0049
(139, 92): 0.6950, 0.0200, 0.3259, 0.0049
(139, 93): 0.6950, 0.0200, 0.3259, 0.0049
(139, 94): 0.6950, 0.0200, 0.3259, 0.0049
(139, 95): 0.6950, 0.0200, 0.3259, 0.0049
(139, 96): 0.6950, 0.0200, 0.3259, 0.0049
(139, 97): 0.6950, 0.0200, 0.3259, 0.0049
(139, 98): 0.6950, 0.0200, 0.3259, 0.0049
(139, 99): 0.6950, 0.0200, 0.3259, 0.0049
(139, 100): 0.6950, 0.0200, 0.3259, 0.0049
(139, 101): 0.6950, 0.0200, 0.3259, 0.0049
(139, 102): 0.6950, 0.0200, 0.3259, 0.0049
(139, 103): 0.6950, 0.0200, 0.3259, 0.0049
(139, 104): 0.6950, 0.0200, 0.3259, 0.0049
(139, 105): 0.6950, 0.0200, 0.3259, 0.0049
(139, 106): 0.6950, 0.0200, 0.3259, 0.0049
(139, 107): 0.6950, 0.0200, 0.3259, 0.0049
(139, 108): 0.6950, 0.0200, 0.3259, 0.0049
(139, 109): 0.6950, 0.0200, 0.3259, 0.0049
(139, 110): 0.6950, 0.0200, 0.3259, 0.0049
(140, 1): 0.6464, 0.0200, 0.3245, 0.0060
(140, 2): 0.6464, 0.0200, 0.3245, 0.0060
(140, 3): 0.6464, 0.0200, 0.3245, 0.0060
(140, 4): 0.6464, 0.0200, 0.3245, 0.0060
(140, 5): 0.6464, 0.0200, 0.3245, 0.0060
(140, 6): 0.6464, 0.0200, 0.3245, 0.0060
(140, 7): 0.6464, 0.0200, 0.3245, 0.0060
(140, 8): 0.6311, 0.0200, 0.3243, 0.0061
(140, 9): 0.6281, 0.0200, 0.3160, 0.0056
(140, 10): 0.6281, 0.0200, 0.3160, 0.0056
(140, 11): 0.6281, 0.0200, 0.3160, 0.0056
(140, 12): 0.7160, 0.0200, 0.3278, 0.0057
(140, 13): 0.7160, 0.0200, 0.3278, 0.0057
(140, 14): 0.7160, 0.0200, 0.3278, 0.0057
(140, 15): 0.7160, 0.0200, 0.3278, 0.0057
(140, 16): 0.7160, 0.0200, 0.3278, 0.0057
(140, 17): 0.7160, 0.0200, 0.3278, 0.0057
(140, 18): 0.7160, 0.0200, 0.3278, 0.0057
(140, 19): 0.7126, 0.0200, 0.3215, 0.0059
(140, 20): 0.7450, 0.0200, 0.3038, 0.0068
(140, 21): 0.7693, 0.0200, 0.2984, 0.0057
(140, 22): 0.7693, 0.0200, 0.2984, 0.0057
(140, 23): 0.7693, 0.0200, 0.2984, 0.0057
(140, 24): 0.7693, 0.0200, 0.2984, 0.0057
(140, 25): 0.7693, 0.0200, 0.2984, 0.0057
(140, 26): 0.7693, 0.0200, 0.2984, 0.0057
(140, 27): 0.7693, 0.0200, 0.2984, 0.0057
(140, 28): 0.7693, 0.0200, 0.2984, 0.0057
(140, 29): 0.7693, 0.0200, 0.2984, 0.0057
(140, 30): 0.7693, 0.0200, 0.2984, 0.0057
(140, 31): 0.7693, 0.0200, 0.2984, 0.0057
(140, 32): 0.7693, 0.0200, 0.2984, 0.0057
(140, 33): 0.7103, 0.0200, 0.3543, 0.0059
(140, 34): 0.7103, 0.0200, 0.3543, 0.0059
(140, 35): 0.6828, 0.0200, 0.3498, 0.0055
(140, 36): 0.6828, 0.0200, 0.3498, 0.0055
(140, 37): 0.6828, 0.0200, 0.3498, 0.0055
(140, 38): 0.6828, 0.0200, 0.3498, 0.0055
(140, 39): 0.6828, 0.0200, 0.3498, 0.0055
(140, 40): 0.6828, 0.0200, 0.3498, 0.0055
(140, 41): 0.6828, 0.0200, 0.3498, 0.0055
(140, 42): 0.6828, 0.0200, 0.3498, 0.0055
(140, 43): 0.6828, 0.0200, 0.3498, 0.0055
(140, 44): 0.6828, 0.0200, 0.3498, 0.0055
(140, 45): 0.6828, 0.0200, 0.3498, 0.0055
(140, 46): 0.7232, 0.0200, 0.3020, 0.0059
(140, 47): 0.7232, 0.0200, 0.3020, 0.0059
(140, 48): 0.7232, 0.0200, 0.3020, 0.0059
(140, 49): 0.7232, 0.0200, 0.3020, 0.0059
(140, 50): 0.7232, 0.0200, 0.3020, 0.0059
(140, 51): 0.7232, 0.0200, 0.3020, 0.0059
(140, 52): 0.7232, 0.0200, 0.3020, 0.0059
(140, 53): 0.7232, 0.0200, 0.3020, 0.0059
(140, 54): 0.7232, 0.0200, 0.3020, 0.0059
(140, 55): 0.7232, 0.0200, 0.3020, 0.0059
(140, 56): 0.7232, 0.0200, 0.3020, 0.0059
(140, 57): 0.7232, 0.0200, 0.3020, 0.0059
(140, 58): 0.7232, 0.0200, 0.3020, 0.0059
(140, 59): 0.6736, 0.0200, 0.3230, 0.0050
(140, 60): 0.6736, 0.0200, 0.3230, 0.0050
(140, 61): 0.6736, 0.0200, 0.3230, 0.0050
(140, 62): 0.6736, 0.0200, 0.3230, 0.0050
(140, 63): 0.6736, 0.0200, 0.3230, 0.0050
(140, 64): 0.6736, 0.0200, 0.3230, 0.0050
(140, 65): 0.6736, 0.0200, 0.3230, 0.0050
(140, 66): 0.6736, 0.0200, 0.3230, 0.0050
(140, 67): 0.6736, 0.0200, 0.3230, 0.0050
(140, 68): 0.6736, 0.0200, 0.3230, 0.0050
(140, 69): 0.6736, 0.0200, 0.3230, 0.0050
(140, 70): 0.6736, 0.0200, 0.3230, 0.0050
(140, 71): 0.6736, 0.0200, 0.3230, 0.0050
(140, 72): 0.6736, 0.0200, 0.3230, 0.0050
(140, 73): 0.6736, 0.0200, 0.3230, 0.0050
(140, 74): 0.6736, 0.0200, 0.3230, 0.0050
(140, 75): 0.6736, 0.0200, 0.3230, 0.0050
(140, 76): 0.6748, 0.0200, 0.3271, 0.0049
(140, 77): 0.6708, 0.0200, 0.3366, 0.0058
(140, 78): 0.6325, 0.0200, 0.3636, 0.0060
(140, 79): 0.6254, 0.0200, 0.3702, 0.0055
(140, 80): 0.6489, 0.0200, 0.3577, 0.0051
(140, 81): 0.6553, 0.0200, 0.3494, 0.0044
(140, 82): 0.6167, 0.0200, 0.3709, 0.0055
