(132, 54): 0.8384, 0.0200, 0.2524, 0.0076
(132, 55): 0.8384, 0.0200, 0.2524, 0.0076
(132, 56): 0.7833, 0.0200, 0.3039, 0.0052
(132, 57): 0.7833, 0.0200, 0.3039, 0.0052
(132, 58): 0.7833, 0.0200, 0.3039, 0.0052
(132, 59): 0.7833, 0.0200, 0.3039, 0.0052
(132, 60): 0.7833, 0.0200, 0.3039, 0.0052
(132, 61): 0.7833, 0.0200, 0.3039, 0.0052
(132, 62): 0.7833, 0.0200, 0.3039, 0.0052
(132, 63): 0.7833, 0.0200, 0.3039, 0.0052
(132, 64): 0.7833, 0.0200, 0.3039, 0.0052
(132, 65): 0.7833, 0.0200, 0.3039, 0.0052
(132, 66): 0.7833, 0.0200, 0.3039, 0.0052
(132, 67): 0.7833, 0.0200, 0.3039, 0.0052
(132, 68): 0.7833, 0.0200, 0.3039, 0.0052
(132, 69): 0.7833, 0.0200, 0.3039, 0.0052
(132, 70): 0.7833, 0.0200, 0.3039, 0.0052
(132, 71): 0.7833, 0.0200, 0.3039, 0.0052
(132, 72): 0.7833, 0.0200, 0.3039, 0.0052
(132, 73): 0.7833, 0.0200, 0.3039, 0.0052
(132, 74): 0.7833, 0.0200, 0.3039, 0.0052
(132, 75): 0.7744, 0.0200, 0.3142, 0.0055
(132, 76): 0.7744, 0.0200, 0.3184, 0.0056
(132, 77): 0.7551, 0.0200, 0.3284, 0.0051
(132, 78): 0.7446, 0.0200, 0.3320, 0.0052
(132, 79): 0.7218, 0.0200, 0.3406, 0.0055
(132, 80): 0.7250, 0.0200, 0.3368, 0.0053
(132, 81): 0.7409, 0.0200, 0.3314, 0.0053
(132, 82): 0.7574, 0.0200, 0.3281, 0.0055
(132, 83): 0.7701, 0.0200, 0.3168, 0.0053
(132, 84): 0.7692, 0.0200, 0.3124, 0.0059
(132, 85): 0.7605, 0.0200, 0.3149, 0.0055
(132, 86): 0.7576, 0.0200, 0.3132, 0.0056
(132, 87): 0.7576, 0.0200, 0.3132, 0.0056
(132, 88): 0.7576, 0.0200, 0.3132, 0.0056
(132, 89): 0.7576, 0.0200, 0.3132, 0.0056
(132, 90): 0.7576, 0.0200, 0.3132, 0.0056
(132, 91): 0.7576, 0.0200, 0.3132, 0.0056
(132, 92): 0.7576, 0.0200, 0.3132, 0.0056
(132, 93): 0.7576, 0.0200, 0.3132, 0.0056
(132, 94): 0.7576, 0.0200, 0.3132, 0.0056
(132, 95): 0.7576, 0.0200, 0.3132, 0.0056
(132, 96): 0.7576, 0.0200, 0.3132, 0.0056
(132, 97): 0.7576, 0.0200, 0.3132, 0.0056
(132, 98): 0.7576, 0.0200, 0.3132, 0.0056
(132, 99): 0.7576, 0.0200, 0.3132, 0.0056
(132, 100): 0.7576, 0.0200, 0.3132, 0.0056
(132, 101): 0.7576, 0.0200, 0.3132, 0.0056
(132, 102): 0.7576, 0.0200, 0.3132, 0.0056
(132, 103): 0.7576, 0.0200, 0.3132, 0.0056
(132, 104): 0.7576, 0.0200, 0.3132, 0.0056
(132, 105): 0.7576, 0.0200, 0.3132, 0.0056
(132, 106): 0.7576, 0.0200, 0.3132, 0.0056
(132, 107): 0.7576, 0.0200, 0.3132, 0.0056
(132, 108): 0.7576, 0.0200, 0.3132, 0.0056
(132, 109): 0.7576, 0.0200, 0.3132, 0.0056
(132, 110): 0.7576, 0.0200, 0.3132, 0.0056
(133, 1): 0.7262, 0.0200, 0.2755, 0.0063
(133, 2): 0.7262, 0.0200, 0.2755, 0.0063
(133, 3): 0.7262, 0.0200, 0.2755, 0.0063
(133, 4): 0.7262, 0.0200, 0.2755, 0.0063
(133, 5): 0.7262, 0.0200, 0.2755, 0.0063
(133, 6): 0.7262, 0.0200, 0.2755, 0.0063
(133, 7): 0.7262, 0.0200, 0.2755, 0.0063
(133, 8): 0.7052, 0.0200, 0.2791, 0.0065
(133, 9): 0.6931, 0.0200, 0.2762, 0.0064
(133, 10): 0.6931, 0.0200, 0.2762, 0.0064
(133, 11): 0.6931, 0.0200, 0.2762, 0.0064
(133, 12): 0.6931, 0.0200, 0.2762, 0.0064
(133, 13): 0.7410, 0.0200, 0.2961, 0.0070
(133, 14): 0.7410, 0.0200, 0.2961, 0.0070
(133, 15): 0.7410, 0.0200, 0.2961, 0.0070
(133, 16): 0.7410, 0.0200, 0.2961, 0.0070
(133, 17): 0.7410, 0.0200, 0.2961, 0.0070
(133, 18): 0.7410, 0.0200, 0.2961, 0.0070
(133, 19): 0.7350, 0.0200, 0.2920, 0.0063
(133, 20): 0.7544, 0.0200, 0.2695, 0.0066
(133, 21): 0.7541, 0.0200, 0.2811, 0.0062
(133, 22): 0.7541, 0.0200, 0.2811, 0.0062
(133, 23): 0.7541, 0.0200, 0.2811, 0.0062
(133, 24): 0.7541, 0.0200, 0.2811, 0.0062
(133, 25): 0.7541, 0.0200, 0.2811, 0.0062
(133, 26): 0.7541, 0.0200, 0.2811, 0.0062
(133, 27): 0.7541, 0.0200, 0.2811, 0.0062
(133, 28): 0.7541, 0.0200, 0.2811, 0.0062
(133, 29): 0.7258, 0.0200, 0.3282, 0.0058
(133, 30): 0.7258, 0.0200, 0.3282, 0.0058
(133, 31): 0.7258, 0.0200, 0.3282, 0.0058
(133, 32): 0.7111, 0.0200, 0.3138, 0.0056
(133, 33): 0.7111, 0.0200, 0.3138, 0.0056
(133, 34): 0.7111, 0.0200, 0.3138, 0.0056
(133, 35): 0.7111, 0.0200, 0.3138, 0.0056
(133, 36): 0.7111, 0.0200, 0.3138, 0.0056
(133, 37): 0.7111, 0.0200, 0.3138, 0.0056
(133, 38): 0.7111, 0.0200, 0.3138, 0.0056
(133, 39): 0.7111, 0.0200, 0.3138, 0.0056
(133, 40): 0.7111, 0.0200, 0.3138, 0.0056
(133, 41): 0.7111, 0.0200, 0.3138, 0.0056
(133, 42): 0.7846, 0.0200, 0.2695, 0.0083
(133, 43): 0.7846, 0.0200, 0.2695, 0.0083
(133, 44): 0.7846, 0.0200, 0.2695, 0.0083
(133, 45): 0.7846, 0.0200, 0.2695, 0.0083
(133, 46): 0.8384, 0.0200, 0.2524, 0.0076
(133, 47): 0.8384, 0.0200, 0.2524, 0.0076
(133, 48): 0.8384, 0.0200, 0.2524, 0.0076
(133, 49): 0.8384, 0.0200, 0.2524, 0.0076
(133, 50): 0.8384, 0.0200, 0.2524, 0.0076
(133, 51): 0.8384, 0.0200, 0.2524, 0.0076
(133, 52): 0.8384, 0.0200, 0.2524, 0.0076
(133, 53): 0.8384, 0.0200, 0.2524, 0.0076
(133, 54): 0.8384, 0.0200, 0.2524, 0.0076
(133, 55): 0.8066, 0.0200, 0.2926, 0.0062
(133, 56): 0.8066, 0.0200, 0.2926, 0.0062
(133, 57): 0.8066, 0.0200, 0.2926, 0.0062
(133, 58): 0.8066, 0.0200, 0.2926, 0.0062
(133, 59): 0.8066, 0.0200, 0.2926, 0.0062
(133, 60): 0.8066, 0.0200, 0.2926, 0.0062
(133, 61): 0.8066, 0.0200, 0.2926, 0.0062
(133, 62): 0.8066, 0.0200, 0.2926, 0.0062
(133, 63): 0.8066, 0.0200, 0.2926, 0.0062
(133, 64): 0.8066, 0.0200, 0.2926, 0.0062
(133, 65): 0.8066, 0.0200, 0.2926, 0.0062
(133, 66): 0.8066, 0.0200, 0.2926, 0.0062
(133, 67): 0.8066, 0.0200, 0.2926, 0.0062
(133, 68): 0.8066, 0.0200, 0.2926, 0.0062
(133, 69): 0.8066, 0.0200, 0.2926, 0.0062
(133, 70): 0.8066, 0.0200, 0.2926, 0.0062
(133, 71): 0.8066, 0.0200, 0.2926, 0.0062
(133, 72): 0.8066, 0.0200, 0.2926, 0.0062
(133, 73): 0.8066, 0.0200, 0.2926, 0.0062
(133, 74): 0.8066, 0.0200, 0.2926, 0.0062
(133, 75): 0.7873, 0.0200, 0.3040, 0.0056
(133, 76): 0.7768, 0.0200, 0.3156, 0.0056
(133, 77): 0.7784, 0.0200, 0.3229, 0.0053
(133, 78): 0.7485, 0.0200, 0.3349, 0.0055
(133, 79): 0.7440, 0.0200, 0.3340, 0.0055
(133, 80): 0.7280, 0.0200, 0.3359, 0.0052
(133, 81): 0.7389, 0.0200, 0.3325, 0.0053
(133, 82): 0.7502, 0.0200, 0.3324, 0.0051
(133, 83): 0.7318, 0.0200, 0.3372, 0.0050
(133, 84): 0.7371, 0.0200, 0.3300, 0.0054
(133, 85): 0.7371, 0.0200, 0.3300, 0.0054
(133, 86): 0.7576, 0.0200, 0.3132, 0.0056
(133, 87): 0.7576, 0.0200, 0.3132, 0.0056
(133, 88): 0.7576, 0.0200, 0.3132, 0.0056
(133, 89): 0.7576, 0.0200, 0.3132, 0.0056
(133, 90): 0.7576, 0.0200, 0.3132, 0.0056
(133, 91): 0.7576, 0.0200, 0.3132, 0.0056
(133, 92): 0.7576, 0.0200, 0.3132, 0.0056
(133, 93): 0.7576, 0.0200, 0.3132, 0.0056
(133, 94): 0.7576, 0.0200, 0.3132, 0.0056
(133, 95): 0.7576, 0.0200, 0.3132, 0.0056
(133, 96): 0.7576, 0.0200, 0.3132, 0.0056
(133, 97): 0.7576, 0.0200, 0.3132, 0.0056
(133, 98): 0.7576, 0.0200, 0.3132, 0.0056
(133, 99): 0.7576, 0.0200, 0.3132, 0.0056
(133, 100): 0.7576, 0.0200, 0.3132, 0.0056
(133, 101): 0.7576, 0.0200, 0.3132, 0.0056
(133, 102): 0.7576, 0.0200, 0.3132, 0.0056
(133, 103): 0.7576, 0.0200, 0.3132, 0.0056
(133, 104): 0.7576, 0.0200, 0.3132, 0.0056
(133, 105): 0.7576, 0.0200, 0.3132, 0.0056
(133, 106): 0.7576, 0.0200, 0.3132, 0.0056
(133, 107): 0.7576, 0.0200, 0.3132, 0.0056
(133, 108): 0.7576, 0.0200, 0.3132, 0.0056
(133, 109): 0.7576, 0.0200, 0.3132, 0.0056
(133, 110): 0.7576, 0.0200, 0.3132, 0.0056
(134, 1): 0.7262, 0.0200, 0.2755, 0.0063
(134, 2): 0.7262, 0.0200, 0.2755, 0.0063
(134, 3): 0.7262, 0.0200, 0.2755, 0.0063
(134, 4): 0.7262, 0.0200, 0.2755, 0.0063
(134, 5): 0.7262, 0.0200, 0.2755, 0.0063
(134, 6): 0.7262, 0.0200, 0.2755, 0.0063
(134, 7): 0.7262, 0.0200, 0.2755, 0.0063
(134, 8): 0.7052, 0.0200, 0.2791, 0.0065
(134, 9): 0.6931, 0.0200, 0.2762, 0.0064
(134, 10): 0.6931, 0.0200, 0.2762, 0.0064
(134, 11): 0.6931, 0.0200, 0.2762, 0.0064
(134, 12): 0.7410, 0.0200, 0.2961, 0.0070
(134, 13): 0.7410, 0.0200, 0.2961, 0.0070
(134, 14): 0.7410, 0.0200, 0.2961, 0.0070
(134, 15): 0.7410, 0.0200, 0.2961, 0.0070
(134, 16): 0.7410, 0.0200, 0.2961, 0.0070
(134, 17): 0.7410, 0.0200, 0.2961, 0.0070
(134, 18): 0.7410, 0.0200, 0.2961, 0.0070
(134, 19): 0.7350, 0.0200, 0.2920, 0.0063
(134, 20): 0.7544, 0.0200, 0.2695, 0.0066
(134, 21): 0.7541, 0.0200, 0.2811, 0.0062
(134, 22): 0.7541, 0.0200, 0.2811, 0.0062
(134, 23): 0.7541, 0.0200, 0.2811, 0.0062
(134, 24): 0.7541, 0.0200, 0.2811, 0.0062
(134, 25): 0.7541, 0.0200, 0.2811, 0.0062
(134, 26): 0.7541, 0.0200, 0.2811, 0.0062
(134, 27): 0.7541, 0.0200, 0.2811, 0.0062
(134, 28): 0.7541, 0.0200, 0.2811, 0.0062
(134, 29): 0.7541, 0.0200, 0.2811, 0.0062
(134, 30): 0.7258, 0.0200, 0.3282, 0.0058
(134, 31): 0.7258, 0.0200, 0.3282, 0.0058
(134, 32): 0.7111, 0.0200, 0.3138, 0.0056
(134, 33): 0.7111, 0.0200, 0.3138, 0.0056
(134, 34): 0.7111, 0.0200, 0.3138, 0.0056
(134, 35): 0.7111, 0.0200, 0.3138, 0.0056
(134, 36): 0.7111, 0.0200, 0.3138, 0.0056
(134, 37): 0.7111, 0.0200, 0.3138, 0.0056
(134, 38): 0.7111, 0.0200, 0.3138, 0.0056
(134, 39): 0.7111, 0.0200, 0.3138, 0.0056
(134, 40): 0.7111, 0.0200, 0.3138, 0.0056
(134, 41): 0.7111, 0.0200, 0.3138, 0.0056
(134, 42): 0.7111, 0.0200, 0.3138, 0.0056
(134, 43): 0.7846, 0.0200, 0.2695, 0.0083
(134, 44): 0.7846, 0.0200, 0.2695, 0.0083
(134, 45): 0.7846, 0.0200, 0.2695, 0.0083
(134, 46): 0.8384, 0.0200, 0.2524, 0.0076
(134, 47): 0.8384, 0.0200, 0.2524, 0.0076
(134, 48): 0.8384, 0.0200, 0.2524, 0.0076
(134, 49): 0.8384, 0.0200, 0.2524, 0.0076
(134, 50): 0.8384, 0.0200, 0.2524, 0.0076
(134, 51): 0.8384, 0.0200, 0.2524, 0.0076
(134, 52): 0.8384, 0.0200, 0.2524, 0.0076
(134, 53): 0.8066, 0.0200, 0.2926, 0.0062
(134, 54): 0.8066, 0.0200, 0.2926, 0.0062
(134, 55): 0.8066, 0.0200, 0.2926, 0.0062
(134, 56): 0.8066, 0.0200, 0.2926, 0.0062
(134, 57): 0.8066, 0.0200, 0.2926, 0.0062
(134, 58): 0.8066, 0.0200, 0.2926, 0.0062
(134, 59): 0.8066, 0.0200, 0.2926, 0.0062
(134, 60): 0.8066, 0.0200, 0.2926, 0.0062
(134, 61): 0.8066, 0.0200, 0.2926, 0.0062
(134, 62): 0.8066, 0.0200, 0.2926, 0.0062
(134, 63): 0.8066, 0.0200, 0.2926, 0.0062
(134, 64): 0.8066, 0.0200, 0.2926, 0.0062
(134, 65): 0.8066, 0.0200, 0.2926, 0.0062
(134, 66): 0.8066, 0.0200, 0.2926, 0.0062
(134, 67): 0.8066, 0.0200, 0.2926, 0.0062
(134, 68): 0.8066, 0.0200, 0.2926, 0.0062
(134, 69): 0.8066, 0.0200, 0.2926, 0.0062
(134, 70): 0.8066, 0.0200, 0.2926, 0.0062
(134, 71): 0.8066, 0.0200, 0.2926, 0.0062
(134, 72): 0.8066, 0.0200, 0.2926, 0.0062
(134, 73): 0.8066, 0.0200, 0.2926, 0.0062
(134, 74): 0.8066, 0.0200, 0.2926, 0.0062
(134, 75): 0.7812, 0.0200, 0.3082, 0.0052
(134, 76): 0.7713, 0.0200, 0.3159, 0.0052
(134, 77): 0.7455, 0.0200, 0.3267, 0.0055
(134, 78): 0.7539, 0.0200, 0.3323, 0.0057
(134, 79): 0.7485, 0.0200, 0.3447, 0.0052
(134, 80): 0.7412, 0.0200, 0.3300, 0.0050
(134, 81): 0.7173, 0.0200, 0.3399, 0.0048
(134, 82): 0.7226, 0.0200, 0.3441, 0.0048
(134, 83): 0.7367, 0.0200, 0.3370, 0.0048
(134, 84): 0.7588, 0.0200, 0.3235, 0.0055
(134, 85): 0.7588, 0.0200, 0.3235, 0.0055
(134, 86): 0.7868, 0.0200, 0.3022, 0.0057
(134, 87): 0.7868, 0.0200, 0.3022, 0.0057
(134, 88): 0.7868, 0.0200, 0.3022, 0.0057
(134, 89): 0.7868, 0.0200, 0.3022, 0.0057
(134, 90): 0.7576, 0.0200, 0.3132, 0.0056
(134, 91): 0.7576, 0.0200, 0.3132, 0.0056
(134, 92): 0.7576, 0.0200, 0.3132, 0.0056
(134, 93): 0.7576, 0.0200, 0.3132, 0.0056
(134, 94): 0.7576, 0.0200, 0.3132, 0.0056
(134, 95): 0.7576, 0.0200, 0.3132, 0.0056
(134, 96): 0.7576, 0.0200, 0.3132, 0.0056
(134, 97): 0.7576, 0.0200, 0.3132, 0.0056
(134, 98): 0.7576, 0.0200, 0.3132, 0.0056
(134, 99): 0.7576, 0.0200, 0.3132, 0.0056
(134, 100): 0.7576, 0.0200, 0.3132, 0.0056
(134, 101): 0.7576, 0.0200, 0.3132, 0.0056
(134, 102): 0.7576, 0.0200, 0.3132, 0.0056
(134, 103): 0.7576, 0.0200, 0.3132, 0.0056
(134, 104): 0.7576, 0.0200, 0.3132, 0.0056
(134, 105): 0.7576, 0.0200, 0.3132, 0.0056
(134, 106): 0.7576, 0.0200, 0.3132, 0.0056
(134, 107): 0.7576, 0.0200, 0.3132, 0.0056
(134, 108): 0.7576, 0.0200, 0.3132, 0.0056
(134, 109): 0.7576, 0.0200, 0.3132, 0.0056
(134, 110): 0.7576, 0.0200, 0.3132, 0.0056
(135, 1): 0.7262, 0.0200, 0.2755, 0.0063
(135, 2): 0.7262, 0.0200, 0.2755, 0.0063
(135, 3): 0.7262, 0.0200, 0.2755, 0.0063
(135, 4): 0.7262, 0.0200, 0.2755, 0.0063
(135, 5): 0.7262, 0.0200, 0.2755, 0.0063
(135, 6): 0.7262, 0.0200, 0.2755, 0.0063
(135, 7): 0.7262, 0.0200, 0.2755, 0.0063
(135, 8): 0.7052, 0.0200, 0.2791, 0.0065
(135, 9): 0.6931, 0.0200, 0.2762, 0.0064
(135, 10): 0.6931, 0.0200, 0.2762, 0.0064
(135, 11): 0.6931, 0.0200, 0.2762, 0.0064
(135, 12): 0.7410, 0.0200, 0.2961, 0.0070
(135, 13): 0.7410, 0.0200, 0.2961, 0.0070
(135, 14): 0.7410, 0.0200, 0.2961, 0.0070
(135, 15): 0.7410, 0.0200, 0.2961, 0.0070
(135, 16): 0.7410, 0.0200, 0.2961, 0.0070
(135, 17): 0.7410, 0.0200, 0.2961, 0.0070
(135, 18): 0.7410, 0.0200, 0.2961, 0.0070
(135, 19): 0.7350, 0.0200, 0.2920, 0.0063
(135, 20): 0.7544, 0.0200, 0.2695, 0.0066
(135, 21): 0.7541, 0.0200, 0.2811, 0.0062
(135, 22): 0.7541, 0.0200, 0.2811, 0.0062
(135, 23): 0.7541, 0.0200, 0.2811, 0.0062
(135, 24): 0.7541, 0.0200, 0.2811, 0.0062
(135, 25): 0.7541, 0.0200, 0.2811, 0.0062
(135, 26): 0.7541, 0.0200, 0.2811, 0.0062
(135, 27): 0.7541, 0.0200, 0.2811, 0.0062
(135, 28): 0.7541, 0.0200, 0.2811, 0.0062
(135, 29): 0.7541, 0.0200, 0.2811, 0.0062
(135, 30): 0.7258, 0.0200, 0.3282, 0.0058
(135, 31): 0.7258, 0.0200, 0.3282, 0.0058
(135, 32): 0.7258, 0.0200, 0.3282, 0.0058
(135, 33): 0.7111, 0.0200, 0.3138, 0.0056
(135, 34): 0.7111, 0.0200, 0.3138, 0.0056
(135, 35): 0.7111, 0.0200, 0.3138, 0.0056
(135, 36): 0.7111, 0.0200, 0.3138, 0.0056
(135, 37): 0.7111, 0.0200, 0.3138, 0.0056
(135, 38): 0.7111, 0.0200, 0.3138, 0.0056
(135, 39): 0.7111, 0.0200, 0.3138, 0.0056
(135, 40): 0.7111, 0.0200, 0.3138, 0.0056
(135, 41): 0.7111, 0.0200, 0.3138, 0.0056
(135, 42): 0.7111, 0.0200, 0.3138, 0.0056
(135, 43): 0.7846, 0.0200, 0.2695, 0.0083
(135, 44): 0.7846, 0.0200, 0.2695, 0.0083
(135, 45): 0.7846, 0.0200, 0.2695, 0.0083
(135, 46): 0.8384, 0.0200, 0.2524, 0.0076
(135, 47): 0.8384, 0.0200, 0.2524, 0.0076
(135, 48): 0.8384, 0.0200, 0.2524, 0.0076
(135, 49): 0.8384, 0.0200, 0.2524, 0.0076
(135, 50): 0.8384, 0.0200, 0.2524, 0.0076
(135, 51): 0.8384, 0.0200, 0.2524, 0.0076
(135, 52): 0.8066, 0.0200, 0.2926, 0.0062
(135, 53): 0.8066, 0.0200, 0.2926, 0.0062
(135, 54): 0.8066, 0.0200, 0.2926, 0.0062
(135, 55): 0.8066, 0.0200, 0.2926, 0.0062
(135, 56): 0.8066, 0.0200, 0.2926, 0.0062
(135, 57): 0.8066, 0.0200, 0.2926, 0.0062
(135, 58): 0.8066, 0.0200, 0.2926, 0.0062
(135, 59): 0.8066, 0.0200, 0.2926, 0.0062
(135, 60): 0.8066, 0.0200, 0.2926, 0.0062
(135, 61): 0.8066, 0.0200, 0.2926, 0.0062
(135, 62): 0.8066, 0.0200, 0.2926, 0.0062
(135, 63): 0.8066, 0.0200, 0.2926, 0.0062
(135, 64): 0.8066, 0.0200, 0.2926, 0.0062
(135, 65): 0.8066, 0.0200, 0.2926, 0.0062
(135, 66): 0.8066, 0.0200, 0.2926, 0.0062
(135, 67): 0.8066, 0.0200, 0.2926, 0.0062
(135, 68): 0.8066, 0.0200, 0.2926, 0.0062
(135, 69): 0.8066, 0.0200, 0.2926, 0.0062
(135, 70): 0.8066, 0.0200, 0.2926, 0.0062
(135, 71): 0.8066, 0.0200, 0.2926, 0.0062
(135, 72): 0.8066, 0.0200, 0.2926, 0.0062
(135, 73): 0.8066, 0.0200, 0.2926, 0.0062
(135, 74): 0.7812, 0.0200, 0.3082, 0.0052
(135, 75): 0.7812, 0.0200, 0.3082, 0.0052
(135, 76): 0.7686, 0.0200, 0.3106, 0.0049
(135, 77): 0.7492, 0.0200, 0.3238, 0.0056
(135, 78): 0.7094, 0.0200, 0.3365, 0.0052
(135, 79): 0.7335, 0.0200, 0.3396, 0.0052
(135, 80): 0.7308, 0.0200, 0.3333, 0.0051
(135, 81): 0.7106, 0.0200, 0.3437, 0.0049
(135, 82): 0.7323, 0.0200, 0.3310, 0.0049
(135, 83): 0.7644, 0.0200, 0.3210, 0.0049
(135, 84): 0.7678, 0.0200, 0.3175, 0.0052
(135, 85): 0.7868, 0.0200, 0.3022, 0.0057
(135, 86): 0.7868, 0.0200, 0.3022, 0.0057
(135, 87): 0.7868, 0.0200, 0.3022, 0.0057
(135, 88): 0.7868, 0.0200, 0.3022, 0.0057
(135, 89): 0.7868, 0.0200, 0.3022, 0.0057
(135, 90): 0.7868, 0.0200, 0.3022, 0.0057
(135, 91): 0.7868, 0.0200, 0.3022, 0.0057
(135, 92): 0.7868, 0.0200, 0.3022, 0.0057
(135, 93): 0.7868, 0.0200, 0.3022, 0.0057
(135, 94): 0.7576, 0.0200, 0.3132, 0.0056
(135, 95): 0.7576, 0.0200, 0.3132, 0.0056
(135, 96): 0.7576, 0.0200, 0.3132, 0.0056
(135, 97): 0.7576, 0.0200, 0.3132, 0.0056
(135, 98): 0.7576, 0.0200, 0.3132, 0.0056
(135, 99): 0.7576, 0.0200, 0.3132, 0.0056
(135, 100): 0.7576, 0.0200, 0.3132, 0.0056
(135, 101): 0.7576, 0.0200, 0.3132, 0.0056
(135, 102): 0.7576, 0.0200, 0.3132, 0.0056
(135, 103): 0.7576, 0.0200, 0.3132, 0.0056
(135, 104): 0.7576, 0.0200, 0.3132, 0.0056
(135, 105): 0.7576, 0.0200, 0.3132, 0.0056
(135, 106): 0.7576, 0.0200, 0.3132, 0.0056
(135, 107): 0.7576, 0.0200, 0.3132, 0.0056
(135, 108): 0.7576, 0.0200, 0.3132, 0.0056
(135, 109): 0.7576, 0.0200, 0.3132, 0.0056
(135, 110): 0.7576, 0.0200, 0.3132, 0.0056
(136, 1): 0.7262, 0.0200, 0.2755, 0.0063
(136, 2): 0.7262, 0.0200, 0.2755, 0.0063
(136, 3): 0.7262, 0.0200, 0.2755, 0.0063
(136, 4): 0.7262, 0.0200, 0.2755, 0.0063
(136, 5): 0.7262, 0.0200, 0.2755, 0.0063
(136, 6): 0.7262, 0.0200, 0.2755, 0.0063
(136, 7): 0.7262, 0.0200, 0.2755, 0.0063
(136, 8): 0.7052, 0.0200, 0.2791, 0.0065
(136, 9): 0.6931, 0.0200, 0.2762, 0.0064
(136, 10): 0.6931, 0.0200, 0.2762, 0.0064
(136, 11): 0.6931, 0.0200, 0.2762, 0.0064
(136, 12): 0.7410, 0.0200, 0.2961, 0.0070
(136, 13): 0.7410, 0.0200, 0.2961, 0.0070
(136, 14): 0.7410, 0.0200, 0.2961, 0.0070
(136, 15): 0.7410, 0.0200, 0.2961, 0.0070
(136, 16): 0.7410, 0.0200, 0.2961, 0.0070
(136, 17): 0.7410, 0.0200, 0.2961, 0.0070
(136, 18): 0.7410, 0.0200, 0.2961, 0.0070
(136, 19): 0.7350, 0.0200, 0.2920, 0.0063
(136, 20): 0.7544, 0.0200, 0.2695, 0.0066
(136, 21): 0.7541, 0.0200, 0.2811, 0.0062
(136, 22): 0.7541, 0.0200, 0.2811, 0.0062
(136, 23): 0.7541, 0.0200, 0.2811, 0.0062
(136, 24): 0.7541, 0.0200, 0.2811, 0.0062
(136, 25): 0.7541, 0.0200, 0.2811, 0.0062
(136, 26): 0.7541, 0.0200, 0.2811, 0.0062
(136, 27): 0.7541, 0.0200, 0.2811, 0.0062
(136, 28): 0.7541, 0.0200, 0.2811, 0.0062
(136, 29): 0.7541, 0.0200, 0.2811, 0.0062
(136, 30): 0.7541, 0.0200, 0.2811, 0.0062
(136, 31): 0.7258, 0.0200, 0.3282, 0.0058
(136, 32): 0.7258, 0.0200, 0.3282, 0.0058
(136, 33): 0.7111, 0.0200, 0.3138, 0.0056
(136, 34): 0.7111, 0.0200, 0.3138, 0.0056
(136, 35): 0.7111, 0.0200, 0.3138, 0.0056
(136, 36): 0.7111, 0.0200, 0.3138, 0.0056
(136, 37): 0.7111, 0.0200, 0.3138, 0.0056
(136, 38): 0.7111, 0.0200, 0.3138, 0.0056
(136, 39): 0.7111, 0.0200, 0.3138, 0.0056
(136, 40): 0.7111, 0.0200, 0.3138, 0.0056
(136, 41): 0.7111, 0.0200, 0.3138, 0.0056
(136, 42): 0.7111, 0.0200, 0.3138, 0.0056
(136, 43): 0.7111, 0.0200, 0.3138, 0.0056
(136, 44): 0.7846, 0.0200, 0.2695, 0.0083
(136, 45): 0.7846, 0.0200, 0.2695, 0.0083
(136, 46): 0.8384, 0.0200, 0.2524, 0.0076
(136, 47): 0.8384, 0.0200, 0.2524, 0.0076
(136, 48): 0.8384, 0.0200, 0.2524, 0.0076
(136, 49): 0.8384, 0.0200, 0.2524, 0.0076
(136, 50): 0.8384, 0.0200, 0.2524, 0.0076
(136, 51): 0.8066, 0.0200, 0.2926, 0.0062
(136, 52): 0.8066, 0.0200, 0.2926, 0.0062
(136, 53): 0.8066, 0.0200, 0.2926, 0.0062
(136, 54): 0.8066, 0.0200, 0.2926, 0.0062
(136, 55): 0.8066, 0.0200, 0.2926, 0.0062
(136, 56): 0.8066, 0.0200, 0.2926, 0.0062
(136, 57): 0.8066, 0.0200, 0.2926, 0.0062
(136, 58): 0.8066, 0.0200, 0.2926, 0.0062
(136, 59): 0.8066, 0.0200, 0.2926, 0.0062
(136, 60): 0.8066, 0.0200, 0.2926, 0.0062
(136, 61): 0.8066, 0.0200, 0.2926, 0.0062
(136, 62): 0.8066, 0.0200, 0.2926, 0.0062
(136, 63): 0.8066, 0.0200, 0.2926, 0.0062
(136, 64): 0.8066, 0.0200, 0.2926, 0.0062
(136, 65): 0.8066, 0.0200, 0.2926, 0.0062
(136, 66): 0.8066, 0.0200, 0.2926, 0.0062
(136, 67): 0.8066, 0.0200, 0.2926, 0.0062
(136, 68): 0.8066, 0.0200, 0.2926, 0.0062
(136, 69): 0.8066, 0.0200, 0.2926, 0.0062
(136, 70): 0.8066, 0.0200, 0.2926, 0.0062
(136, 71): 0.7717, 0.0200, 0.3086, 0.0056
(136, 72): 0.7717, 0.0200, 0.3086, 0.0056
(136, 73): 0.7717, 0.0200, 0.3086, 0.0056
(136, 74): 0.7717, 0.0200, 0.3086, 0.0056
(136, 75): 0.7717, 0.0200, 0.3086, 0.0056
(136, 76): 0.7586, 0.0200, 0.3117, 0.0050
(136, 77): 0.7365, 0.0200, 0.3260, 0.0053
(136, 78): 0.7413, 0.0200, 0.3287, 0.0053
(136, 79): 0.7297, 0.0200, 0.3353, 0.0053
